"Date","Open","High","Low","Close"
"07 May 2008","","","","1926.50"
"06 May 2008","","","","1929.80"
"05 May 2008","","","","1925.40"
"02 May 2008","","","","1930.30"
"30 Apr 2008","","","","1928.50"
"29 Apr 2008","","","","1930.40"
"28 Apr 2008","","","","1888.70"
"25 Apr 2008","","","","1888.70"
"24 Apr 2008","","","","1867.20"
"23 Apr 2008","","","","1877.90"
"22 Apr 2008","","","","1868.40"
"21 Apr 2008","","","","1881.80"
"17 Apr 2008","","","","1860.00"
"16 Apr 2008","","","","1828.10"
"15 Apr 2008","","","","1815.10"
"11 Apr 2008","","","","1789.10"
"10 Apr 2008","","","","1785.00"
"09 Apr 2008","","","","1779.90"
"08 Apr 2008","","","","1768.90"
"07 Apr 2008","","","","1779.10"
"04 Apr 2008","","","","1748.30"
"03 Apr 2008","","","","1773.90"
"02 Apr 2008","","","","1765.70"
"01 Apr 2008","","","","1762.10"
"31 Mar 2008","","","","1755.90"
"28 Mar 2008","","","","1802.30"
"27 Mar 2008","","","","1759.00"
"26 Mar 2008","","","","1767.70"
"25 Mar 2008","","","","1772.20"
"24 Mar 2008","","","","1702.70"
"19 Mar 2008","","","","1704.50"
"18 Mar 2008","","","","1695.00"
"17 Mar 2008","","","","1692.80"
"14 Mar 2008","","","","1792.70"
"13 Mar 2008","","","","1767.40"
"12 Mar 2008","","","","1846.90"
"11 Mar 2008","","","","1834.50"
"10 Mar 2008","","","","1814.40"
"07 Mar 2008","","","","1805.70"
"05 Mar 2008","","","","1849.20"
"04 Mar 2008","","","","1840.80"
"03 Mar 2008","","","","1863.10"
"29 Feb 2008","","","","1917.80"
"28 Feb 2008","","","","1926.50"
"27 Feb 2008","","","","1911.00"
"26 Feb 2008","","","","1914.90"
"25 Feb 2008","","","","1890.70"
"22 Feb 2008","","","","1864.60"
"21 Feb 2008","","","","1875.60"
"20 Feb 2008","","","","1855.50"
"19 Feb 2008","","","","1887.30"
"18 Feb 2008","","","","1875.20"
"15 Feb 2008","","","","1867.20"
"14 Feb 2008","","","","1834.50"
"13 Feb 2008","","","","1768.70"
"12 Feb 2008","","","","1749.50"
"11 Feb 2008","","","","1758.30"
"08 Feb 2008","","","","1838.10"
"07 Feb 2008","","","","1837.60"
"06 Feb 2008","","","","1896.60"
"05 Feb 2008","","","","1947.80"
"04 Feb 2008","","","","1942.60"
"01 Feb 2008","","","","1877.10"
"31 Jan 2008","","","","1831.60"
"30 Jan 2008","","","","1840.50"
"29 Jan 2008","","","","1865.60"
"28 Jan 2008","","","","1858.50"
"25 Jan 2008","","","","1891.10"
"24 Jan 2008","","","","1773.50"
"23 Jan 2008","","","","1847.10"
"22 Jan 2008","","","","1718.00"
"21 Jan 2008","","","","1824.30"
"18 Jan 2008","","","","2020.90"
"17 Jan 2008","","","","2096.70"
"16 Jan 2008","","","","2085.00"
"15 Jan 2008","","","","2128.50"
"14 Jan 2008","","","","2169.00"
"11 Jan 2008","","","","2164.80"
"10 Jan 2008","","","","2175.00"
"09 Jan 2008","","","","2231.80"
"08 Jan 2008","","","","2245.90"
"07 Jan 2008","","","","2271.40"
"04 Jan 2008","","","","2288.50"
"03 Jan 2008","","","","2277.60"
"02 Jan 2008","","","","2289.60"
"01 Jan 2008","","","","2281.90"
"31 Dec 2007","","","","2263.80"
"28 Dec 2007","","","","2242.80"
"27 Dec 2007","","","","2215.30"
"26 Dec 2007","","","","2198.60"
"24 Dec 2007","","","","2170.80"
"20 Dec 2007","","","","2110.70"
"19 Dec 2007","","","","2115.00"
"18 Dec 2007","","","","2111.20"
"17 Dec 2007","","","","2118.20"
"14 Dec 2007","","","","2215.40"
"13 Dec 2007","","","","2198.30"
"12 Dec 2007","","","","2216.40"
"11 Dec 2007","","","","2179.90"
"10 Dec 2007","","","","2146.40"
"07 Dec 2007","","","","2140.70"
"06 Dec 2007","","","","2144.40"
"05 Dec 2007","","","","2143.20"
"04 Dec 2007","","","","2115.50"
"03 Dec 2007","","","","2088.70"
"30 Nov 2007","","","","2058.30"
"29 Nov 2007","","","","2007.50"
"28 Nov 2007","","","","2020.30"
"27 Nov 2007","","","","2032.00"
"26 Nov 2007","","","","2027.10"
"23 Nov 2007","","","","1981.70"
"22 Nov 2007","","","","1961.40"
"21 Nov 2007","","","","1988.30"
"20 Nov 2007","","","","2062.80"
"19 Nov 2007","","","","2112.70"
"16 Nov 2007","","","","2100.30"
"15 Nov 2007","","","","2090.50"
"14 Nov 2007","","","","2083.40"
"13 Nov 2007","","","","2014.00"
"12 Nov 2007","","","","1994.70"
"09 Nov 2007","","","","2020.70"
"08 Nov 2007","","","","2025.70"
"07 Nov 2007","","","","2045.20"
"06 Nov 2007","","","","2039.30"
"05 Nov 2007","","","","2040.00"
"02 Nov 2007","","","","2061.60"
"01 Nov 2007","","","","2063.20"
"31 Oct 2007","","","","2090.70"
"30 Oct 2007","","","","2081.80"
"29 Oct 2007","","","","2092.20"
"26 Oct 2007","","","","2066.80"
"25 Oct 2007","","","","2041.90"
"24 Oct 2007","","","","2014.70"
"23 Oct 2007","","","","2005.50"
"22 Oct 2007","","","","1928.20"
"19 Oct 2007","","","","1938.10"
"18 Oct 2007","","","","1995.20"
"17 Oct 2007","","","","2048.60"
"16 Oct 2007","","","","2083.10"
"15 Oct 2007","","","","2085.90"
"12 Oct 2007","","","","1999.30"
"11 Oct 2007","","","","2020.10"
"10 Oct 2007","","","","1999.90"
"09 Oct 2007","","","","1973.30"
"08 Oct 2007","","","","1914.90"
"05 Oct 2007","","","","1959.50"
"04 Oct 2007","","","","1983.70"
"03 Oct 2007","","","","1984.00"
"01 Oct 2007","","","","1952.20"
"28 Sep 2007","","","","1943.80"
"27 Sep 2007","","","","1918.40"
"26 Sep 2007","","","","1896.70"
"25 Sep 2007","","","","1884.10"
"24 Sep 2007","","","","1875.20"
"21 Sep 2007","","","","1860.30"
"20 Sep 2007","","","","1844.40"
"19 Sep 2007","","","","1835.90"
"18 Sep 2007","","","","1786.80"
"17 Sep 2007","","","","1773.00"
"14 Sep 2007","","","","1776.40"
"13 Sep 2007","","","","1786.10"
"12 Sep 2007","","","","1776.50"
"11 Sep 2007","","","","1773.90"
"10 Sep 2007","","","","1774.60"
"07 Sep 2007","","","","1775.90"
"06 Sep 2007","","","","1783.30"
"05 Sep 2007","","","","1767.10"
"04 Sep 2007","","","","1762.60"
"03 Sep 2007","","","","1754.70"
"31 Aug 2007","","","","1743.00"
"30 Aug 2007","","","","1721.30"
"29 Aug 2007","","","","1699.00"
"28 Aug 2007","","","","1686.20"
"27 Aug 2007","","","","1675.00"
"24 Aug 2007","","","","1637.00"
"23 Aug 2007","","","","1607.20"
"22 Aug 2007","","","","1620.70"
"21 Aug 2007","","","","1608.10"
"20 Aug 2007","","","","1660.10"
"17 Aug 2007","","","","1631.40"
"16 Aug 2007","","","","1671.50"
"14 Aug 2007","","","","1731.00"
"13 Aug 2007","","","","1734.70"
"10 Aug 2007","","","","1724.20"
"09 Aug 2007","","","","1740.50"
"08 Aug 2007","","","","1761.30"
"07 Aug 2007","","","","1724.60"
"06 Aug 2007","","","","1713.00"
"03 Aug 2007","","","","1726.50"
"02 Aug 2007","","","","1709.70"
"01 Aug 2007","","","","1708.40"
"31 Jul 2007","","","","1778.80"
"30 Jul 2007","","","","1753.20"
"27 Jul 2007","","","","1753.40"
"26 Jul 2007","","","","1810.20"
"25 Jul 2007","","","","1797.70"
"24 Jul 2007","","","","1814.20"
"23 Jul 2007","","","","1819.70"
"20 Jul 2007","","","","1805.00"
"19 Jul 2007","","","","1813.00"
"18 Jul 2007","","","","1799.70"
"17 Jul 2007","","","","1798.10"
"16 Jul 2007","","","","1799.30"
"13 Jul 2007","","","","1794.00"
"12 Jul 2007","","","","1768.30"
"11 Jul 2007","","","","1751.40"
"10 Jul 2007","","","","1754.50"
"09 Jul 2007","","","","1756.10"
"06 Jul 2007","","","","1750.40"
"05 Jul 2007","","","","1743.20"
"04 Jul 2007","","","","1739.60"
"03 Jul 2007","","","","1731.80"
"02 Jul 2007","","","","1720.80"
"29 Jun 2007","","","","1722.30"
"28 Jun 2007","","","","1705.20"
"27 Jun 2007","","","","1697.10"
"26 Jun 2007","","","","1708.00"
"25 Jun 2007","","","","1701.60"
"22 Jun 2007","","","","1707.30"
"21 Jun 2007","","","","1705.60"
"20 Jun 2007","","","","1700.80"
"19 Jun 2007","","","","1697.50"
"18 Jun 2007","","","","1680.90"
"15 Jun 2007","","","","1691.80"
"14 Jun 2007","","","","1696.10"
"13 Jun 2007","","","","1675.40"
"12 Jun 2007","","","","1686.80"
"11 Jun 2007","","","","1681.60"
"08 Jun 2007","","","","1676.60"
"07 Jun 2007","","","","1691.70"
"06 Jun 2007","","","","1699.00"
"05 Jun 2007","","","","1731.50"
"04 Jun 2007","","","","1734.40"
"01 Jun 2007","","","","1751.50"
"31 May 2007","","","","1742.30"
"30 May 2007","","","","1729.30"
"29 May 2007","","","","1743.90"
"28 May 2007","","","","1727.00"
"25 May 2007","","","","1715.60"
"24 May 2007","","","","1708.70"
"23 May 2007","","","","1709.80"
"22 May 2007","","","","1717.80"
"21 May 2007","","","","1712.90"
"18 May 2007","","","","1690.70"
"17 May 2007","","","","1689.60"
"16 May 2007","","","","1677.10"
"15 May 2007","","","","1670.50"
"14 May 2007","","","","1675.90"
"11 May 2007","","","","1657.90"
"10 May 2007","","","","1663.90"
"09 May 2007","","","","1663.70"
"08 May 2007","","","","1672.20"
"07 May 2007","","","","1685.70"
"04 May 2007","","","","1691.90"
"03 May 2007","","","","1686.50"
"30 Apr 2007","","","","1667.50"
"27 Apr 2007","","","","1652.20"
"26 Apr 2007","","","","1673.10"
"25 Apr 2007","","","","1673.80"
"24 Apr 2007","","","","1651.70"
"23 Apr 2007","","","","1636.40"
"20 Apr 2007","","","","1634.00"
"19 Apr 2007","","","","1610.30"
"18 Apr 2007","","","","1612.40"
"17 Apr 2007","","","","1605.40"
"16 Apr 2007","","","","1618.70"
"13 Apr 2007","","","","1594.20"
"12 Apr 2007","","","","1558.60"
"11 Apr 2007","","","","1570.10"
"10 Apr 2007","","","","1560.20"
"09 Apr 2007","","","","1555.20"
"05 Apr 2007","","","","1528.00"
"04 Apr 2007","","","","1519.80"
"03 Apr 2007","","","","1509.40"
"02 Apr 2007","","","","1494.90"
"30 Mar 2007","","","","1554.60"
"29 Mar 2007","","","","1535.40"
"28 Mar 2007","","","","1523.30"
"26 Mar 2007","","","","1549.20"
"23 Mar 2007","","","","1557.50"
"22 Mar 2007","","","","1563.90"
"21 Mar 2007","","","","1532.50"
"20 Mar 2007","","","","1519.50"
"19 Mar 2007","","","","1505.10"
"16 Mar 2007","","","","1484.80"
"15 Mar 2007","","","","1498.20"
"14 Mar 2007","","","","1491.90"
"13 Mar 2007","","","","1532.60"
"12 Mar 2007","","","","1518.30"
"09 Mar 2007","","","","1508.90"
"08 Mar 2007","","","","1514.00"
"07 Mar 2007","","","","1476.20"
"06 Mar 2007","","","","1490.90"
"05 Mar 2007","","","","1471.80"
"02 Mar 2007","","","","1533.90"
"01 Mar 2007","","","","1559.80"
"28 Feb 2007","","","","1547.70"
"27 Feb 2007","","","","1594.10"
"26 Feb 2007","","","","1603.40"
"23 Feb 2007","","","","1595.60"
"22 Feb 2007","","","","1625.70"
"21 Feb 2007","","","","1648.30"
"20 Feb 2007","","","","1659.00"
"19 Feb 2007","","","","1676.60"
"15 Feb 2007","","","","1678.80"
"14 Feb 2007","","","","1638.80"
"13 Feb 2007","","","","1637.70"
"12 Feb 2007","","","","1647.10"
"09 Feb 2007","","","","1688.00"
"08 Feb 2007","","","","1710.30"
"07 Feb 2007","","","","1701.10"
"06 Feb 2007","","","","1690.00"
"05 Feb 2007","","","","1691.70"
"02 Feb 2007","","","","1683.00"
"01 Feb 2007","","","","1673.50"
"31 Jan 2007","","","","1662.30"
"29 Jan 2007","","","","1681.90"
"25 Jan 2007","","","","1683.10"
"24 Jan 2007","","","","1670.60"
"23 Jan 2007","","","","1671.20"
"22 Jan 2007","","","","1684.90"
"19 Jan 2007","","","","1683.60"
"18 Jan 2007","","","","1699.10"
"17 Jan 2007","","","","1689.50"
"16 Jan 2007","","","","1686.40"
"15 Jan 2007","","","","1690.10"
"12 Jan 2007","","","","1671.50"
"11 Jan 2007","","","","1639.60"
"10 Jan 2007","","","","1612.40"
"09 Jan 2007","","","","1626.30"
"08 Jan 2007","","","","1634.50"
"05 Jan 2007","","","","1653.90"
"04 Jan 2007","","","","1658.80"
"03 Jan 2007","","","","1669.90"
"02 Jan 2007","","","","1663.70"
"29 Dec 2006","","","","1645.00"
"28 Dec 2006","","","","1638.80"
"27 Dec 2006","","","","1644.70"
"26 Dec 2006","","","","1625.90"
"22 Dec 2006","","","","1603.20"
"21 Dec 2006","","","","1586.70"
"20 Dec 2006","","","","1578.60"
"19 Dec 2006","","","","1583.20"
"18 Dec 2006","","","","1618.80"
"15 Dec 2006","","","","1609.30"
"14 Dec 2006","","","","1592.00"
"13 Dec 2006","","","","1559.70"
"12 Dec 2006","","","","1541.70"
"11 Dec 2006","","","","1596.30"
"08 Dec 2006","","","","1628.40"
"07 Dec 2006","","","","1649.90"
"06 Dec 2006","","","","1650.80"
"05 Dec 2006","","","","1659.60"
"04 Dec 2006","","","","1652.20"
"01 Dec 2006","","","","1645.00"
"30 Nov 2006","","","","1621.10"
"29 Nov 2006","","","","1621.00"
"28 Nov 2006","","","","1619.20"
"27 Nov 2006","","","","1635.10"
"24 Nov 2006","","","","1634.80"
"23 Nov 2006","","","","1632.90"
"22 Nov 2006","","","","1636.80"
"21 Nov 2006","","","","1620.70"
"20 Nov 2006","","","","1598.10"
"17 Nov 2006","","","","1607.60"
"16 Nov 2006","","","","1625.50"
"15 Nov 2006","","","","1628.50"
"14 Nov 2006","","","","1631.70"
"13 Nov 2006","","","","1628.70"
"10 Nov 2006","","","","1620.60"
"09 Nov 2006","","","","1611.70"
"08 Nov 2006","","","","1596.00"
"07 Nov 2006","","","","1607.40"
"06 Nov 2006","","","","1609.20"
"03 Nov 2006","","","","1601.90"
"02 Nov 2006","","","","1603.50"
"01 Nov 2006","","","","1601.40"
"31 Oct 2006","","","","1596.70"
"30 Oct 2006","","","","1593.90"
"27 Oct 2006","","","","1590.30"
"26 Oct 2006","","","","1574.50"
"23 Oct 2006","","","","1566.40"
"21 Oct 2006","","","","1579.00"
"20 Oct 2006","","","","1569.70"
"19 Oct 2006","","","","1566.10"
"18 Oct 2006","","","","1574.40"
"17 Oct 2006","","","","1578.90"
"16 Oct 2006","","","","1584.80"
"13 Oct 2006","","","","1574.40"
"12 Oct 2006","","","","1562.30"
"11 Oct 2006","","","","1540.80"
"10 Oct 2006","","","","1551.80"
"09 Oct 2006","","","","1554.50"
"06 Oct 2006","","","","1548.70"
"05 Oct 2006","","","","1547.10"
"04 Oct 2006","","","","1527.60"
"03 Oct 2006","","","","1541.10"
"29 Sep 2006","","","","1546.70"
"28 Sep 2006","","","","1538.10"
"27 Sep 2006","","","","1541.50"
"26 Sep 2006","","","","1538.20"
"25 Sep 2006","","","","1526.50"
"22 Sep 2006","","","","1534.30"
"21 Sep 2006","","","","1537.60"
"20 Sep 2006","","","","1521.60"
"19 Sep 2006","","","","1509.40"
"18 Sep 2006","","","","1522.70"
"15 Sep 2006","","","","1517.40"
"14 Sep 2006","","","","1513.50"
"13 Sep 2006","","","","1506.10"
"12 Sep 2006","","","","1484.50"
"11 Sep 2006","","","","1469.30"
"08 Sep 2006","","","","1515.40"
"07 Sep 2006","","","","1505.00"
"06 Sep 2006","","","","1517.90"
"05 Sep 2006","","","","1517.90"
"04 Sep 2006","","","","1517.90"
"01 Sep 2006","","","","1502.40"
"31 Aug 2006","","","","1484.70"
"30 Aug 2006","","","","1493.60"
"29 Aug 2006","","","","1493.00"
"28 Aug 2006","","","","1484.80"
"25 Aug 2006","","","","1477.40"
"24 Aug 2006","","","","1470.50"
"23 Aug 2006","","","","1457.80"
"22 Aug 2006","","","","1473.20"
"21 Aug 2006","","","","1480.10"
"18 Aug 2006","","","","1469.60"
"17 Aug 2006","","","","1456.80"
"16 Aug 2006","","","","1457.50"
"14 Aug 2006","","","","1436.00"
"11 Aug 2006","","","","1419.40"
"10 Aug 2006","","","","1404.00"
"09 Aug 2006","","","","1396.10"
"08 Aug 2006","","","","1378.10"
"07 Aug 2006","","","","1355.60"
"04 Aug 2006","","","","1359.90"
"03 Aug 2006","","","","1359.80"
"02 Aug 2006","","","","1360.50"
"01 Aug 2006","","","","1344.80"
"31 Jul 2006","","","","1352.50"
"28 Jul 2006","","","","1339.90"
"27 Jul 2006","","","","1342.80"
"26 Jul 2006","","","","1338.20"
"25 Jul 2006","","","","1312.00"
"24 Jul 2006","","","","1283.30"
"21 Jul 2006","","","","1277.80"
"20 Jul 2006","","","","1305.40"
"19 Jul 2006","","","","1273.00"
"18 Jul 2006","","","","1303.90"
"17 Jul 2006","","","","1317.60"
"14 Jul 2006","","","","1354.70"
"13 Jul 2006","","","","1365.90"
"12 Jul 2006","","","","1374.10"
"11 Jul 2006","","","","1350.60"
"10 Jul 2006","","","","1354.90"
"07 Jul 2006","","","","1335.20"
"06 Jul 2006","","","","1363.20"
"05 Jul 2006","","","","1371.20"
"04 Jul 2006","","","","1349.40"
"03 Jul 2006","","","","1357.30"
"30 Jun 2006","","","","1344.90"
"29 Jun 2006","","","","1300.50"
"28 Jun 2006","","","","1297.30"
"27 Jun 2006","","","","1292.10"
"26 Jun 2006","","","","1281.60"
"25 Jun 2006","","","","1333.90"
"23 Jun 2006","","","","1327.10"
"22 Jun 2006","","","","1315.10"
"21 Jun 2006","","","","1292.20"
"20 Jun 2006","","","","1272.70"
"19 Jun 2006","","","","1278.10"
"16 Jun 2006","","","","1264.00"
"15 Jun 2006","","","","1219.50"
"14 Jun 2006","","","","1151.30"
"13 Jun 2006","","","","1171.00"
"12 Jun 2006","","","","1233.80"
"09 Jun 2006","","","","1253.50"
"08 Jun 2006","","","","1187.40"
"07 Jun 2006","","","","1264.20"
"06 Jun 2006","","","","1326.30"
"05 Jun 2006","","","","1359.00"
"02 Jun 2006","","","","1391.30"
"01 Jun 2006","","","","1359.60"
"31 May 2006","","","","1410.40"
"30 May 2006","","","","1449.90"
"29 May 2006","","","","1455.90"
"26 May 2006","","","","1444.60"
"25 May 2006","","","","1418.80"
"24 May 2006","","","","1403.20"
"23 May 2006","","","","1423.50"
"22 May 2006","","","","1363.00"
"19 May 2006","","","","1438.20"
"18 May 2006","","","","1507.80"
"17 May 2006","","","","1620.10"
"16 May 2006","","","","1580.40"
"15 May 2006","","","","1577.60"
"12 May 2006","","","","1647.80"
"11 May 2006","","","","1671.20"
"10 May 2006","","","","1694.70"
"09 May 2006","","","","1682.90"
"08 May 2006","","","","1671.80"
"05 May 2006","","","","1662.60"
"04 May 2006","","","","1663.70"
"03 May 2006","","","","1654.80"
"02 May 2006","","","","1637.60"
"29 Apr 2006","","","","1619.00"
"28 Apr 2006","","","","1591.10"
"27 Apr 2006","","","","1576.20"
"26 Apr 2006","","","","1602.00"
"25 Apr 2006","","","","1576.50"
"24 Apr 2006","","","","1610.90"
"21 Apr 2006","","","","1611.70"
"20 Apr 2006","","","","1608.10"
"19 Apr 2006","","","","1602.20"
"18 Apr 2006","","","","1602.60"
"17 Apr 2006","","","","1572.60"
"13 Apr 2006","","","","1534.30"
"12 Apr 2006","","","","1566.30"
"10 Apr 2006","","","","1604.90"
"07 Apr 2006","","","","1589.60"
"05 Apr 2006","","","","1615.40"
"04 Apr 2006","","","","1602.00"
"03 Apr 2006","","","","1590.50"
"31 Mar 2006","","","","1557.80"
"30 Mar 2006","","","","1547.80"
"29 Mar 2006","","","","1533.40"
"28 Mar 2006","","","","1527.80"
"27 Mar 2006","","","","1534.50"
"24 Mar 2006","","","","1523.90"
"23 Mar 2006","","","","1517.60"
"22 Mar 2006","","","","1511.10"
"21 Mar 2006","","","","1520.70"
"20 Mar 2006","","","","1524.10"
"17 Mar 2006","","","","1515.70"
"16 Mar 2006","","","","1512.10"
"14 Mar 2006","","","","1509.00"
"13 Mar 2006","","","","1514.60"
"10 Mar 2006","","","","1507.70"
"09 Mar 2006","","","","1485.00"
"08 Mar 2006","","","","1480.20"
"07 Mar 2006","","","","1500.90"
"06 Mar 2006","","","","1489.40"
"03 Mar 2006","","","","1469.40"
"02 Mar 2006","","","","1464.60"
"01 Mar 2006","","","","1458.80"
"28 Feb 2006","","","","1435.80"
"27 Feb 2006","","","","1431.60"
"24 Feb 2006","","","","1433.00"
"23 Feb 2006","","","","1421.10"
"22 Feb 2006","","","","1426.50"
"21 Feb 2006","","","","1421.20"
"20 Feb 2006","","","","1413.90"
"17 Feb 2006","","","","1425.30"
"16 Feb 2006","","","","1445.40"
"15 Feb 2006","","","","1442.30"
"14 Feb 2006","","","","1438.60"
"13 Feb 2006","","","","1441.20"
"10 Feb 2006","","","","1438.40"
"08 Feb 2006","","","","1420.20"
"07 Feb 2006","","","","1421.00"
"06 Feb 2006","","","","1415.60"
"03 Feb 2006","","","","1396.50"
"02 Feb 2006","","","","1394.70"
"01 Feb 2006","","","","1391.00"
"31 Jan 2006","","","","1404.00"
"30 Jan 2006","","","","1400.50"
"27 Jan 2006","","","","1417.30"
"25 Jan 2006","","","","1391.10"
"24 Jan 2006","","","","1377.40"
"23 Jan 2006","","","","1366.70"
"20 Jan 2006","","","","1369.00"
"19 Jan 2006","","","","1351.40"
"18 Jan 2006","","","","1333.80"
"17 Jan 2006","","","","1339.10"
"16 Jan 2006","","","","1351.20"
"13 Jan 2006","","","","1363.40"
"12 Jan 2006","","","","1360.00"
"10 Jan 2006","","","","1372.10"
"09 Jan 2006","","","","1392.30"
"06 Jan 2006","","","","1387.00"
"05 Jan 2006","","","","1384.30"
"04 Jan 2006","","","","1372.60"
"03 Jan 2006","","","","1367.00"
"02 Jan 2006","","","","1344.80"
"30 Dec 2005","","","","1339.70"
"29 Dec 2005","","","","1323.80"
"28 Dec 2005","","","","1314.90"
"27 Dec 2005","","","","1321.40"
"26 Dec 2005","","","","1296.50"
"23 Dec 2005","","","","1317.80"
"22 Dec 2005","","","","1332.20"
"21 Dec 2005","","","","1328.00"
"20 Dec 2005","","","","1328.90"
"19 Dec 2005","","","","1335.00"
"16 Dec 2005","","","","1307.90"
"15 Dec 2005","","","","1296.60"
"14 Dec 2005","","","","1315.20"
"13 Dec 2005","","","","1315.90"
"12 Dec 2005","","","","1305.10"
"09 Dec 2005","","","","1302.00"
"08 Dec 2005","","","","1284.90"
"07 Dec 2005","","","","1279.90"
"06 Dec 2005","","","","1268.40"
"05 Dec 2005","","","","1275.80"
"02 Dec 2005","","","","1286.40"
"01 Dec 2005","","","","1282.00"
"30 Nov 2005","","","","1261.30"
"29 Nov 2005","","","","1274.10"
"28 Nov 2005","","","","1278.40"
"26 Nov 2005","","","","1266.10"
"25 Nov 2005","","","","1251.30"
"24 Nov 2005","","","","1229.60"
"23 Nov 2005","","","","1219.20"
"22 Nov 2005","","","","1207.90"
"21 Nov 2005","","","","1212.50"
"18 Nov 2005","","","","1221.90"
"17 Nov 2005","","","","1214.30"
"16 Nov 2005","","","","1212.60"
"14 Nov 2005","","","","1202.30"
"11 Nov 2005","","","","1200.30"
"10 Nov 2005","","","","1182.20"
"09 Nov 2005","","","","1175.90"
"08 Nov 2005","","","","1179.50"
"07 Nov 2005","","","","1166.60"
"02 Nov 2005","","","","1147.70"
"01 Nov 2005","","","","1134.30"
"31 Oct 2005","","","","1126.20"
"28 Oct 2005","","","","1110.60"
"27 Oct 2005","","","","1130.20"
"26 Oct 2005","","","","1149.70"
"25 Oct 2005","","","","1152.50"
"24 Oct 2005","","","","1141.30"
"21 Oct 2005","","","","1147.80"
"20 Oct 2005","","","","1131.60"
"19 Oct 2005","","","","1138.50"
"18 Oct 2005","","","","1165.90"
"17 Oct 2005","","","","1165.80"
"14 Oct 2005","","","","1173.30"
"13 Oct 2005","","","","1193.20"
"11 Oct 2005","","","","1207.90"
"10 Oct 2005","","","","1205.20"
"07 Oct 2005","","","","1211.50"
"06 Oct 2005","","","","1216.80"
"05 Oct 2005","","","","1231.90"
"04 Oct 2005","","","","1240.60"
"03 Oct 2005","","","","1228.30"
"30 Sep 2005","","","","1215.30"
"29 Sep 2005","","","","1207.00"
"28 Sep 2005","","","","1209.80"
"27 Sep 2005","","","","1202.10"
"26 Sep 2005","","","","1193.30"
"23 Sep 2005","","","","1161.70"
"22 Sep 2005","","","","1155.10"
"21 Sep 2005","","","","1195.60"
"20 Sep 2005","","","","1210.40"
"19 Sep 2005","","","","1215.60"
"16 Sep 2005","","","","1204.10"
"15 Sep 2005","","","","1200.00"
"14 Sep 2005","","","","1191.80"
"13 Sep 2005","","","","1198.00"
"12 Sep 2005","","","","1182.00"
"09 Sep 2005","","","","1170.80"
"08 Sep 2005","","","","1169.30"
"06 Sep 2005","","","","1161.00"
"05 Sep 2005","","","","1156.00"
"02 Sep 2005","","","","1152.10"
"01 Sep 2005","","","","1144.70"
"31 Aug 2005","","","","1131.00"
"30 Aug 2005","","","","1124.30"
"29 Aug 2005","","","","1110.70"
"26 Aug 2005","","","","1118.70"
"25 Aug 2005","","","","1102.60"
"24 Aug 2005","","","","1096.00"
"23 Aug 2005","","","","1108.80"
"22 Aug 2005","","","","1128.00"
"19 Aug 2005","","","","1136.90"
"18 Aug 2005","","","","1138.10"
"17 Aug 2005","","","","1146.20"
"16 Aug 2005","","","","1140.10"
"12 Aug 2005","","","","1137.40"
"11 Aug 2005","","","","1132.90"
"10 Aug 2005","","","","1128.20"
"09 Aug 2005","","","","1104.50"
"08 Aug 2005","","","","1107.20"
"05 Aug 2005","","","","1127.90"
"04 Aug 2005","","","","1126.10"
"03 Aug 2005","","","","1120.00"
"02 Aug 2005","","","","1117.20"
"01 Aug 2005","","","","1101.80"
"29 Jul 2005","","","","1088.50"
"27 Jul 2005","","","","1097.00"
"26 Jul 2005","","","","1096.60"
"25 Jul 2005","","","","1098.90"
"22 Jul 2005","","","","1094.20"
"21 Jul 2005","","","","1086.70"
"20 Jul 2005","","","","1095.40"
"19 Jul 2005","","","","1088.90"
"18 Jul 2005","","","","1081.30"
"15 Jul 2005","","","","1067.20"
"14 Jul 2005","","","","1059.80"
"13 Jul 2005","","","","1062.00"
"12 Jul 2005","","","","1064.20"
"11 Jul 2005","","","","1065.70"
"08 Jul 2005","","","","1057.10"
"07 Jul 2005","","","","1045.80"
"06 Jul 2005","","","","1059.40"
"05 Jul 2005","","","","1045.80"
"04 Jul 2005","","","","1049.20"
"01 Jul 2005","","","","1042.80"
"30 Jun 2005","","","","1026.80"
"29 Jun 2005","","","","1028.80"
"28 Jun 2005","","","","1025.70"
"27 Jun 2005","","","","1041.20"
"24 Jun 2005","","","","1044.50"
"23 Jun 2005","","","","1037.30"
"22 Jun 2005","","","","1028.60"
"21 Jun 2005","","","","1024.70"
"20 Jun 2005","","","","1018.70"
"17 Jun 2005","","","","1022.30"
"16 Jun 2005","","","","1028.30"
"15 Jun 2005","","","","1037.00"
"14 Jun 2005","","","","1034.80"
"13 Jun 2005","","","","1033.50"
"10 Jun 2005","","","","1029.90"
"09 Jun 2005","","","","1040.90"
"08 Jun 2005","","","","1045.40"
"07 Jun 2005","","","","1036.70"
"06 Jun 2005","","","","1034.30"
"04 Jun 2005","","","","1037.60"
"03 Jun 2005","","","","1032.40"
"02 Jun 2005","","","","1025.90"
"01 Jun 2005","","","","1030.30"
"31 May 2005","","","","1027.10"
"30 May 2005","","","","1017.90"
"27 May 2005","","","","1020.60"
"26 May 2005","","","","1017.30"
"25 May 2005","","","","1015.30"
"24 May 2005","","","","1009.10"
"23 May 2005","","","","1004.50"
"20 May 2005","","","","999.66"
"19 May 2005","","","","999.15"
